Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.11 [1.04-1.18],0.0018623978283141
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.17 [1.06-1.30],0.0026679032339686
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.16 [1.05-1.28],0.0024003270790363
BECN1,Beclin-1,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,2.51 [1.55-4.06],0.0001803468415184
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.35 [1.08-1.70],0.0099895522576483
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.25 [1.17-1.34],1.3067601811721458e-11
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.28 [1.09-1.51],0.0022490757211705
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.59 [1.19-2.12],0.0017652852704037
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.13 [1.03-1.23],0.0095003959749203
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.52 [1.13-2.06],0.0063580209234684
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.18 [1.12-1.25],2.5941104418774983e-09
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23663,1071,1.14 [1.04-1.25],0.0064993972391628
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.15 [1.04-1.29],0.0097123480295294
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.45 [1.10-1.91],0.0077068343902282
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.23 [1.14-1.34],2.885111172573012e-07
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.19 [1.09-1.30],7.936572875515623e-05
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.11 [1.06-1.15],3.5965726962214767e-06
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.12 [1.07-1.18],1.483267945142198e-06
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.12 [1.07-1.18],1.4043133755187962e-06
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.18 [1.08-1.28],0.0001090967191513
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.19 [1.05-1.36],0.0082110005111739
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.15 [1.05-1.25],0.0015227579395398
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23327,940,1.15 [1.04-1.27],0.0073740256174038
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.60 [1.22-2.09],0.0006542507424755
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.08 [1.02-1.13],0.0042604324336465
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.18 [1.08-1.29],0.0003590456201859
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.20 [1.08-1.34],0.0009264027605282
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Pneumothorax,22763,57,1.68 [1.17-2.41],0.0048870512987129
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19495,6972,1.06 [1.02-1.10],0.0016373499484464
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23297,763,1.18 [1.06-1.32],0.0023576754299363
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19202,126,1.60 [1.25-2.06],0.0002026724698094
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23194,660,1.17 [1.04-1.32],0.0090737711875701
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.20 [1.06-1.36],0.0053680103489849
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.73 [1.15-2.61],0.0091680155887733
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.78 [0.65-0.94],0.0076459290495177
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.63 [0.45-0.87],0.0053791186677388
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.13 [1.04-1.23],0.0040246371220278
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22272,413,1.22 [1.06-1.42],0.0074990853834979
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9697,52,1.67 [1.14-2.44],0.0080902069483509
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.16 [1.07-1.26],0.0005848046351479
