Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.85 [0.77-0.94],0.0012546586318804
NTF4,Neurotrophin-4,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,1.34 [1.16-1.55],8.536655707544604e-05
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.62 [1.17-2.25],0.0039478629993972
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,0.42 [0.24-0.75],0.0031740169313236
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.33 [1.08-1.62],0.0057814094469065
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26169,86,1.48 [1.14-1.92],0.0036248231524759
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,0.54 [0.39-0.75],0.0001943969418653
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,0.54 [0.40-0.73],4.763660362057815e-05
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26389,466,0.69 [0.53-0.90],0.0062587824440858
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27109,24,1.70 [1.14-2.54],0.0097853486704351
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Acute peritonitis,27216,73,1.54 [1.17-2.03],0.0022228053307943
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27190,31,1.67 [1.26-2.22],0.0003518803701661
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22481,1316,0.84 [0.74-0.95],0.0065446973154826
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,1.54 [1.18-2.02],0.0016488752534164
