Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.14 [1.04-1.24],0.0046342700424896
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.09 [1.03-1.15],0.0025401151757234
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.17 [1.11-1.25],1.2157790097416816e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.20 [1.08-1.33],0.0005557252070954
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.15 [1.06-1.24],0.0003989616624798
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.19 [1.07-1.33],0.0017791935853695
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.43 [1.13-1.81],0.0025310766816111
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.47 [1.11-1.95],0.0079278320195077
ELOA,Elongin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,2.34 [1.94-2.81],2.379069507228385e-19
ELOA,Elongin-A,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,2.46 [2.07-2.93],3.389582289023794e-24
ELOA,Elongin-A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.48 [1.12-1.94],0.0051366913378583
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.50 [1.19-1.89],0.000598226286
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.60 [1.27-2.02],8.09695022563265e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.37 [1.19-1.58],1.793950545388661e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.47 [1.26-1.71],6.5693276215709e-07
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.42 [1.10-1.81],0.0060162373741966
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.14 [1.07-1.20],1.4245269305407486e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,1.34 [1.09-1.64],0.0050922849825491
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.24 [1.09-1.40],0.000781246391689
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.11 [1.06-1.17],3.1112776711712447e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.16 [1.06-1.26],0.0016018553189944
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.31 [1.23-1.39],4.4770452663777146e-18
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.20 [1.05-1.36],0.0065741713204097
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,1.37 [1.13-1.66],0.0013621740778406
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.18 [1.10-1.27],6.279250718042967e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.08 [1.04-1.12],0.0001219007053653
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.10 [1.05-1.14],1.1484153933363542e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.10 [1.05-1.14],1.1239334790194035e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,1.45 [1.13-1.87],0.003662484696588
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.15 [1.04-1.28],0.0071202793389852
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.15 [1.08-1.24],6.695401689435729e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.18 [1.06-1.31],0.0026450634550039
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.24 [1.10-1.38],0.0002389183433772
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,1.48 [1.10-1.98],0.008656068882246
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,1.54 [1.18-2.02],0.0014454130363147
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.36 [1.14-1.62],0.0006893015668636
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,1.35 [1.13-1.62],0.0010186841455484
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.23 [1.09-1.40],0.0010333543273602
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.19 [1.05-1.34],0.0050738663105784
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.10 [1.04-1.17],0.0022080753581016
ELOA,Elongin-A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28010,54,1.46 [1.11-1.93],0.0074463941007744
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.11 [1.04-1.18],0.0006259409131235
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28111,732,1.21 [1.10-1.33],7.021554887359029e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.09 [1.04-1.14],0.0002184048551675
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Early onset COPD,27894,515,1.24 [1.12-1.38],6.004447923466289e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Emphysema,25114,189,1.27 [1.07-1.51],0.0052627516675683
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.12 [1.03-1.21],0.0088125230517369
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Interstitial lung disease,26974,143,1.31 [1.08-1.60],0.0069334864389625
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.13 [1.04-1.22],0.0026687023712293
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28159,205,1.30 [1.10-1.54],0.0017981692104736
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.16 [1.06-1.27],0.0017475128275344
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,1.42 [1.16-1.75],0.0007694653807156
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26471,44,1.51 [1.13-2.01],0.0054547769211416
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,1.44 [1.14-1.80],0.001735898113752
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.24 [1.13-1.35],6.445083339113775e-06
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,1.35 [1.08-1.68],0.0071633726655804
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27393,55,1.45 [1.12-1.89],0.0047429687674955
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.28 [1.13-1.44],7.059543435473763e-05
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.24 [1.12-1.37],3.598434768659053e-05
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28188,73,1.41 [1.10-1.81],0.0065392505592876
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.23 [1.13-1.34],2.8905793207048964e-06
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,1.17 [1.06-1.30],0.0024193693295939
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.15 [1.08-1.24],5.964528733401402e-05
