Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.29 [1.10-1.52],0.0023630876508867
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.18 [1.13-1.23],2.896641591666031e-12
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.19 [1.06-1.33],0.0028062019711815
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.14 [1.09-1.18],7.954660218519774e-11
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.10 [1.03-1.17],0.0033594600908347
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.33 [1.09-1.63],0.0047557776864967
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.17 [1.10-1.24],1.5888577037799777e-07
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,1.19 [1.06-1.33],0.0023032954617884
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,1.73 [1.15-2.60],0.008967230139287
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24555,15,0.45 [0.27-0.76],0.0027731147213534
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.13 [1.06-1.20],9.427298440814623e-05
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.04-1.10],6.761663245808775e-06
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.04-1.11],5.0305191250513744e-06
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.04-1.11],5.418304458597244e-06
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.10 [1.04-1.17],0.0009729150375946
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22365,185,1.24 [1.06-1.45],0.0074037260475624
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.15 [1.04-1.27],0.0073760548880002
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24540,185,1.30 [1.11-1.51],0.0011559623428858
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.10 [1.04-1.17],0.001466714822252
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.05 [1.01-1.09],0.0060385371978942
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23322,146,1.28 [1.07-1.52],0.0061132739077465
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.05 [1.02-1.09],0.0039386922160865
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.29 [1.10-1.53],0.0022234605226753
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.14 [1.05-1.25],0.0032380472384125
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.10 [1.03-1.17],0.0025781116939052
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.14 [1.05-1.23],0.0010417089494919
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,1.13 [1.03-1.23],0.0088163623578627
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.35 [1.13-1.62],0.0010355095172991
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.30 [1.07-1.58],0.0076455368915493
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.71 [0.59-0.87],0.0008861859883109
