Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.18 [1.04-1.34],0.0078540912006044
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.37 [1.10-1.71],0.0054132661769196
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.08 [1.02-1.13],0.0032567937778335
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.10 [1.03-1.18],0.0081824230364488
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.10 [1.03-1.18],0.0081824230364488
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.08 [1.03-1.13],0.0014413217672882
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.10 [1.03-1.17],0.0024430898688241
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.07 [1.03-1.11],0.0011658364378498
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.09 [1.03-1.16],0.0050129322231415
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.12 [1.05-1.19],0.0005416719466602
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.05 [1.02-1.08],0.0024716517635442
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.06 [1.02-1.09],0.0007778021607334
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.06 [1.02-1.09],0.0010892006183584
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.11 [1.04-1.17],0.000905599103263
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.31 [1.09-1.57],0.0035790708645674
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.41 [1.09-1.82],0.0095282443011406
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22714,147,1.29 [1.10-1.51],0.0015727607919022
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Dental caries,23201,230,1.20 [1.06-1.37],0.0052439747370158
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23502,531,1.16 [1.06-1.26],0.0013736378306138
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.32 [1.11-1.57],0.0019379418635705
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22766,261,1.25 [1.11-1.41],0.0002850005335035
NFAT5,Nuclear factor of activated T-cells 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.26 [1.12-1.41],8.43300119620815e-05
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19235,983,1.11 [1.04-1.19],0.0021441563620549
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19791,1539,1.08 [1.03-1.14],0.0039724119646391
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10343,992,1.10 [1.03-1.18],0.0074445318148094
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10018,667,1.16 [1.07-1.26],0.0005498120599203
