Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.31 [1.34-3.98],0.0024411121751972
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.59 [1.20-2.12],0.0013795013468553
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.24 [1.14-1.35],1.0783840197388006e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.31 [1.18-1.45],2.6748611617738804e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.23 [1.07-1.42],0.0042621154929056
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.38 [1.14-1.66],0.0008030495599125
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.59 [1.30-1.94],6.957560989016382e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.98 [1.32-2.97],0.0009519647755223
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.39 [1.22-1.60],1.9200007872573606e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.46 [1.09-1.95],0.0099944314388892
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.25 [1.09-1.42],0.0012757556714785
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.51 [1.17-1.95],0.0015675304806116
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.32 [1.09-1.59],0.0042504179515496
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.41 [1.18-1.69],0.0001988286189373
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.35 [1.12-1.63],0.0018845354052575
