Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.11 [1.03-1.19],0.0032863925456972
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27866,158,0.72 [0.60-0.87],0.000573414239787
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24139,186,1.32 [1.11-1.56],0.001719433000303
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26372,2419,1.14 [1.09-1.20],2.5096822506112704e-08
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24339,386,1.21 [1.08-1.36],0.0016038809739567
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.12 [1.08-1.17],2.3788293934593637e-08
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24083,130,1.36 [1.11-1.67],0.0028739471709783
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27364,1371,1.12 [1.05-1.19],0.0006707321550338
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26142,6111,1.07 [1.04-1.10],9.45179283958719e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Hypertension,26728,4982,1.08 [1.04-1.11],8.36083468867322e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26743,4997,1.08 [1.04-1.11],9.649236125884072e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27531,1527,1.09 [1.03-1.16],0.0047760936440137
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28018,864,1.11 [1.03-1.21],0.0082145194235108
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Ulcerative colitis,26600,148,1.35 [1.12-1.64],0.0018152347009199
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26580,128,1.34 [1.09-1.64],0.0054456539794442
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11738,394,0.84 [0.75-0.94],0.0019746528460828
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Irregular menses,15164,128,0.72 [0.59-0.88],0.0011772049178573
