Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,2.66 [1.28-5.54],0.0086564690615361
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.28 [1.16-1.41],5.40836874876678e-07
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.42 [1.12-1.81],0.0042738107227467
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,2.22 [1.35-3.66],0.0017562086357826
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.19 [1.10-1.29],1.3715161222790658e-05
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.19 [1.05-1.34],0.0059789940126832
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.11 [1.05-1.18],0.0005020069641078
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.12 [1.05-1.19],0.000917240660621
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.12 [1.04-1.19],0.0011465172557948
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.76 [1.21-2.56],0.003113120964938
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.43 [1.12-1.83],0.003780878321684
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.74 [1.18-2.56],0.0050394316354132
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22650,116,1.74 [1.16-2.63],0.0079920006225633
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.59 [0.43-0.81],0.0012114453815096
