Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,2.05 [1.23-3.41],0.0057932319852737
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,1.97 [1.18-3.30],0.0096807645733997
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24798,124,0.61 [0.42-0.88],0.0083604368316475
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.12 [1.03-1.21],0.0074867291394835
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,2.06 [1.27-3.33],0.0034256160189328
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,1.44 [1.10-1.88],0.0086149491664432
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.15 [1.03-1.28],0.0097112798769279
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,1.38 [1.11-1.72],0.0038110332317032
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28409,1982,0.89 [0.81-0.97],0.0095547292163851
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,2.08 [1.51-2.85],5.628379772108037e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,2.46 [1.77-3.43],1.0273658378933585e-07
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1875,196,1.44 [1.10-1.88],0.0078260590145783
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,2.99 [1.63-5.49],0.000417098783501
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.38 [1.25-1.52],2.040913412333776e-10
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,3.58 [2.24-5.71],9.728961787977125e-08
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28578,211,1.53 [1.18-1.99],0.0015763164739945
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,5.27 [3.06-9.06],1.886970148251938e-09
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27296,94,0.56 [0.37-0.86],0.0079607606196168
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27819,48,2.57 [1.51-4.38],0.0005362904536785
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,1.45 [1.11-1.88],0.0062615708578688
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Epilepsy,26981,268,0.66 [0.52-0.85],0.0009931804636798
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28096,1383,0.83 [0.75-0.92],0.0006506764474204
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,27313,600,0.80 [0.68-0.94],0.0065650413418391
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,28342,522,0.77 [0.65-0.92],0.0038810089205858
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,2.07 [1.58-2.70],1.1046557672801665e-07
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,3.02 [1.74-5.25],8.801965316819653e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Pneumothorax,27190,64,0.50 [0.30-0.83],0.0081500515674216
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28441,82,2.52 [1.67-3.80],1.160945316560635e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Coeliac disease,27121,120,1.87 [1.33-2.62],0.0003010810411106
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24355,2521,0.89 [0.82-0.96],0.0032319576330852
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27806,104,2.09 [1.44-3.02],9.112065516895324e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27759,57,2.17 [1.32-3.56],0.0023292494972974
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27141,140,1.56 [1.14-2.15],0.005888392898411
CNTN2,Contactin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27519,141,0.58 [0.41-0.82],0.0020112855957573
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26708,4821,0.90 [0.85-0.95],0.0003233787250204
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25297,3410,0.88 [0.82-0.94],0.0003163709029685
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25017,6469,0.93 [0.88-0.97],0.0022017994034666
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27677,2170,0.86 [0.79-0.93],0.0003341682616052
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23250,1363,0.81 [0.72-0.90],0.0001148615766911
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22680,793,0.80 [0.69-0.93],0.002473574847828
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22626,739,0.80 [0.69-0.92],0.0026054494851032
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23720,1833,0.84 [0.77-0.93],0.0003369676463488
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27123,1616,0.85 [0.77-0.94],0.0017371229505449
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24002,2115,0.88 [0.80-0.96],0.0028885132514817
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23037,1150,0.80 [0.71-0.91],0.0003060420140584
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23711,1824,0.85 [0.78-0.94],0.0009828197030588
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24229,50,0.36 [0.20-0.65],0.000731691688739
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,27151,194,0.68 [0.51-0.91],0.0098897340948459
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,2.03 [1.30-3.16],0.0017066741039311
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11995,449,0.74 [0.61-0.90],0.0021140450492008
