Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24433,114,0.62 [0.43-0.89],0.0087841687456792
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Lymphoid leukaemia,21112,27,4.48 [1.71-11.77],0.0023017416579238
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22955,2128,1.21 [1.09-1.34],0.0002874460904793
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23868,3041,1.17 [1.07-1.27],0.0003426257785417
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24132,1347,1.20 [1.06-1.36],0.0047091299807533
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22752,5392,1.09 [1.02-1.16],0.0095031069094401
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other aneurysm,23818,43,0.52 [0.34-0.79],0.0024315134632075
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter VI Diseases of the nervous system,Epilepsy,23108,231,1.79 [1.29-2.47],0.0004150800595956
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10208,338,0.72 [0.57-0.90],0.0042515880901045
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,13210,109,0.55 [0.39-0.77],0.0005144473389371
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22783,429,1.39 [1.10-1.75],0.0054074390169762
