Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.73 [1.23-2.42],0.001631090726875
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.25 [1.09-1.43],0.0011141830263835
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.23 [1.08-1.41],0.0015575773228245
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.52 [1.24-1.86],5.7569532659388376e-05
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.14 [1.06-1.22],0.0004003866764601
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.27 [1.07-1.49],0.0055955972850726
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.10 [1.03-1.17],0.0030414938048443
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.62 [1.26-2.07],0.0001280601809749
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.14 [1.04-1.26],0.0075150375555838
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,1.26 [1.10-1.44],0.0006942172293059
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.34 [1.16-1.54],8.059311489940896e-05
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23892,105,1.50 [1.17-1.94],0.0015597472532828
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23882,119,0.55 [0.37-0.82],0.003346799023402
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.17 [1.06-1.28],0.0016879975791662
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.18 [1.05-1.33],0.0048422187453589
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23718,88,1.49 [1.12-1.97],0.0061685474607671
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23806,39,1.91 [1.40-2.62],5.6656526461023485e-05
