Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.59 [0.43-0.82],0.0014473827745031
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.55 [0.35-0.85],0.0078047461717847
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.67 [0.51-0.89],0.005856453223428
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20542,335,0.66 [0.50-0.87],0.0027991102634948
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21609,150,0.52 [0.34-0.81],0.0033937115032257
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23147,65,0.35 [0.18-0.70],0.0029274157178649
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23223,103,1.45 [1.11-1.89],0.007117220355325
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22896,180,1.37 [1.11-1.70],0.0031225601082034
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23651,295,0.58 [0.43-0.79],0.0004109816124992
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23660,280,0.56 [0.41-0.76],0.0002147362757159
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23331,73,1.55 [1.16-2.06],0.0030197099144382
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22362,25,2.02 [1.41-2.89],0.0001216061451962
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18438,298,0.62 [0.46-0.83],0.001296910897698
