Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.12 [1.05-1.20],0.0009652723295192
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.14 [1.04-1.24],0.003795677779445
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22510,51,1.43 [1.12-1.84],0.0047044476102598
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.31 [1.11-1.55],0.0018824987988845
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.20 [1.05-1.37],0.0081616402115833
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.43 [1.19-1.72],0.0001741085778174
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.43 [1.21-1.68],2.3667623637711034e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.46 [1.26-1.69],4.979742903161232e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.44 [1.19-1.74],0.0001888356856144
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,1.27 [1.10-1.46],0.0010096287720826
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.18 [1.08-1.30],0.0004589102636008
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1463,31,1.62 [1.14-2.31],0.0073890317585464
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.42 [1.16-1.73],0.0005438973476122
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.39 [1.12-1.73],0.0032284998378325
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.79 [1.49-2.14],2.7515678389531136e-10
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other disorders of veins,22840,61,1.45 [1.16-1.81],0.0012639758178819
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.30 [1.07-1.58],0.0089184245656384
