Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.12 [1.08-1.17],4.98333572796716e-08
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.10 [1.04-1.17],0.0008692795899094
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.10 [1.06-1.14],1.1312743058315185e-07
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.40 [1.16-1.70],0.0005740158054049
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.08 [1.03-1.15],0.0040476255620814
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.06 [1.03-1.08],4.494775455058916e-05
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.06 [1.03-1.09],3.726780995565327e-05
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.06 [1.03-1.09],4.306055880643419e-05
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19638,1543,1.07 [1.02-1.12],0.0082396879723407
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,1.06 [1.02-1.11],0.0064840368357868
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.06 [1.03-1.09],0.0004176055189886
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24041,801,1.11 [1.04-1.19],0.0027722782511269
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Impaction of intestines,18809,33,1.59 [1.12-2.27],0.009237262275781
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.28 [1.08-1.52],0.0047412319516808
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.33 [1.12-1.57],0.001104285343647
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.32 [1.10-1.58],0.0030679547125683
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.19 [1.05-1.34],0.0054754181673804
RILPL2,RILP-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,0.57 [0.38-0.85],0.005807651902766
RILPL2,RILP-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.74 [0.62-0.89],0.001044237083659
