Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25197,189,1.30 [1.10-1.52],0.0015195888309899
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27393,596,1.13 [1.03-1.24],0.0093234730312382
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,1.15 [1.04-1.28],0.007436147232516
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.19 [1.05-1.35],0.0067099111833801
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.11 [1.04-1.18],0.0012593323973264
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.06 [1.02-1.10],0.0042709661929548
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26929,1041,1.15 [1.07-1.24],0.0001237567267867
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22102,1709,1.08 [1.03-1.15],0.0046197278766259
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,2338,1.07 [1.02-1.12],0.0057654393887285
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Chronic sinusitis,26277,166,1.26 [1.06-1.50],0.008481527196582
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.08 [1.04-1.12],4.595846818479455e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.32 [1.07-1.63],0.009147136314216
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,1.17 [1.06-1.28],0.0012555110216267
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.13 [1.05-1.20],0.000386358080469
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.14 [1.06-1.24],0.0010115807744831
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Pleural effusion,26825,578,1.14 [1.03-1.25],0.0084845782737405
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27425,588,1.15 [1.05-1.26],0.0036606242416685
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23550,2439,1.08 [1.03-1.13],0.0014143705044561
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22586,8076,1.04 [1.02-1.07],0.0010204392904109
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Impacted teeth,27517,74,1.43 [1.11-1.84],0.0050381918170139
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.16 [1.04-1.31],0.0093333385432416
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.28 [1.06-1.54],0.009150033672683
CEP20,Centrosomal protein 20,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26185,171,1.29 [1.09-1.53],0.0031535277656052
CEP20,Centrosomal protein 20,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,1.08 [1.03-1.13],0.0018920761727892
CEP20,Centrosomal protein 20,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27121,1107,1.11 [1.04-1.20],0.0022660029079681
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24418,277,1.25 [1.10-1.44],0.0010097099067485
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,1.14 [1.04-1.26],0.0075343473440718
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26820,643,1.15 [1.05-1.26],0.002607901041612
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27538,345,1.18 [1.04-1.34],0.0081850645292101
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.08 [1.02-1.15],0.0079601664167745
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27311,211,1.24 [1.06-1.44],0.0079041242694784
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27547,326,1.20 [1.05-1.36],0.0058428392790998
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22926,1761,1.08 [1.02-1.14],0.0062093705816846
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21514,349,1.17 [1.04-1.33],0.0098893917538091
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.11 [1.03-1.21],0.0082186773207941
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.09 [1.02-1.15],0.0072692390423518
