Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.09],0.0063096709809147
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.13 [1.09-1.17],5.686860198590288e-10
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.18 [1.05-1.33],0.0048559334385769
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.34 [1.12-1.62],0.0018956251109061
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.09 [1.04-1.15],0.0007179997135908
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.32 [1.09-1.61],0.0042353113819066
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.10 [1.07-1.14],5.516878882537765e-09
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.35 [1.14-1.60],0.0005048687424055
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.10 [1.05-1.16],6.12327467168513e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.10 [1.05-1.16],0.0001157689874255
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.05 [1.03-1.08],1.3339682717362882e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.06 [1.03-1.09],1.0364390967225902e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.06 [1.03-1.09],1.0720294035576873e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.09 [1.03-1.14],0.0007786595895417
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.07 [1.02-1.12],0.0092497397125435
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.04 [1.02-1.08],0.0024819680318831
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.11 [1.03-1.19],0.0074142705842855
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.08 [1.02-1.14],0.0044450448768149
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.10 [1.03-1.18],0.0026466118349687
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.34 [1.08-1.67],0.0081039452326033
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.12 [1.06-1.20],0.0002665550465187
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.26 [1.08-1.47],0.0037435637481395
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.33 [1.14-1.55],0.0003257867423923
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.32 [1.12-1.56],0.0010276940827147
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21660,263,1.18 [1.05-1.31],0.0039122904461099
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24390,18,0.57 [0.38-0.86],0.0064750052797915
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.75 [0.64-0.89],0.0008325242520586
