Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.22 [1.05-1.41],0.008550689689057
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.36 [1.13-1.65],0.0013016008656142
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.19 [1.04-1.36],0.0096508709207754
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,7.61 [3.13-18.52],7.787244301658203e-06
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,12.67 [5.11-31.42],4.2189353941600845e-08
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,5.27 [2.62-10.62],3.2854744752468106e-06
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,0.50 [0.34-0.73],0.0002610404767351
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.48 [1.31-4.71],0.0054729207436976
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.16 [1.05-1.28],0.0027553633857593
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,3.54 [1.83-6.85],0.0001700465969867
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.22 [1.05-1.42],0.0099805327738146
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,2.02 [1.43-2.86],6.840285439729783e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,4.65 [2.55-8.49],5.706509837326238e-07
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,2.09 [1.43-3.05],0.0001487882944664
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.59 [1.15-2.19],0.0051882791587189
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.69 [1.13-2.53],0.0099571601580027
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,2.91 [1.52-5.57],0.0012328590773903
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.73 [1.22-2.45],0.0020301217080414
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.97 [1.27-3.06],0.0026254445478151
