Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.54 [1.16-2.05],0.0030837866389854
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.79 [0.66-0.94],0.0081511934701623
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23265,1303,0.84 [0.74-0.95],0.0057942835666048
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23551,314,0.66 [0.50-0.87],0.0033917262361392
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23531,347,0.64 [0.49-0.84],0.0011476368762413
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21399,1462,0.85 [0.75-0.96],0.0068017591944819
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23146,925,0.82 [0.70-0.95],0.0083159565745251
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Bronchiectasis,21109,149,1.43 [1.13-1.81],0.0027631643112524
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.47 [1.14-1.90],0.0032400536293094
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22970,1808,0.81 [0.73-0.91],0.000177525170912
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22513,1351,0.80 [0.71-0.91],0.0006007220285624
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21573,411,0.73 [0.57-0.92],0.0081510815289965
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19672,1532,0.86 [0.76-0.96],0.0072221495199838
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23745,34,1.75 [1.30-2.35],0.000253255884308
