Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.51 [1.17-1.97],0.0018971395020359
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.42 [1.10-1.84],0.006949664677446
MN1,Transcriptional activator MN1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22497,83,1.44 [1.13-1.85],0.0038616552505787
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23323,942,1.14 [1.04-1.26],0.0055520259744326
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.60 [1.31-1.94],2.882501968340899e-06
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.42 [1.09-1.86],0.0094783819849683
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.51 [1.24-1.83],2.8746256150122755e-05
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.43 [1.12-1.83],0.0043976692265564
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23567,54,1.47 [1.10-1.97],0.0096201134920899
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21410,90,1.42 [1.13-1.80],0.0027358705162885
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18305,32,1.68 [1.16-2.43],0.0060051361931139
