Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27620,2091,1.17 [1.05-1.30],0.0047157376763614
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26007,627,1.35 [1.11-1.64],0.0030438875927206
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20965,1217,1.29 [1.12-1.49],0.0004484714644714
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27484,612,1.39 [1.14-1.69],0.0010719949963645
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27750,54,2.53 [1.28-4.99],0.0075252965576013
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24259,191,1.91 [1.34-2.73],0.0003596757830122
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24135,67,2.33 [1.28-4.25],0.0059039241803646
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26510,2442,1.36 [1.23-1.50],2.167218861523276e-09
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24465,397,1.71 [1.33-2.18],2.17976637391852e-05
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24166,98,2.02 [1.22-3.33],0.005881810746136
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27567,3499,1.29 [1.19-1.40],2.061669666872973e-09
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26528,38,3.34 [1.54-7.24],0.0022158203084958
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24994,926,1.36 [1.15-1.60],0.0002234089931137
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27827,1516,1.26 [1.11-1.42],0.0004472504671944
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27530,1389,1.33 [1.16-1.52],2.981385695145514e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26288,6164,1.18 [1.11-1.25],3.290526492681572e-07
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,26869,5011,1.19 [1.11-1.28],9.734631473118129e-07
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26885,5027,1.19 [1.11-1.28],1.0553594925457693e-06
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27698,1546,1.31 [1.15-1.48],3.158995818905189e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter VI Diseases of the nervous system,Migraine,26838,436,1.42 [1.13-1.79],0.0030590438695582
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26299,4344,1.13 [1.05-1.22],0.0010458565594751
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28085,1269,1.25 [1.09-1.44],0.0015126055016788
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28183,865,1.32 [1.11-1.56],0.0012522728326765
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,27422,606,1.35 [1.11-1.65],0.0030395517437807
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22501,1333,1.24 [1.08-1.42],0.0017466809354937
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26820,143,1.73 [1.15-2.59],0.0082072713254594
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26748,151,1.91 [1.29-2.83],0.0012719994620515
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26728,131,1.97 [1.29-3.00],0.0016218628286614
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27688,886,1.38 [1.17-1.63],0.000123650707246
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27518,716,1.36 [1.13-1.63],0.0012069527255833
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,26864,62,2.62 [1.40-4.90],0.0025969801962036
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,15270,128,0.58 [0.39-0.88],0.0097739683413173
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28088,50,2.58 [1.29-5.13],0.0071273169948643
GLOD4,Glyoxalase domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28059,1575,1.27 [1.12-1.44],0.0001534341685549
