Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.51 [0.33-0.79],0.0023557396482506
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,2.02 [1.33-3.06],0.0008939989189669
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23168,30,2.18 [1.29-3.70],0.0035774055576831
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,0.87 [0.80-0.95],0.0023614752114871
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22591,149,0.46 [0.26-0.82],0.0084493935216545
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21491,254,0.55 [0.36-0.85],0.0072808387098727
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23059,1822,0.79 [0.68-0.92],0.0021722495641917
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21728,491,0.62 [0.45-0.84],0.0020493976105658
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22606,1369,0.74 [0.62-0.88],0.0008249789280946
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.60 [0.45-0.80],0.0005851971498591
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23818,69,0.31 [0.13-0.72],0.0068268471740543
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19097,537,0.62 [0.46-0.83],0.001273371202731
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18250,71,0.31 [0.13-0.74],0.0079423482192665
