Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,0.71 [0.55-0.91],0.005944936042474
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,23467,1346,0.83 [0.74-0.93],0.0017094715472973
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21624,1545,0.87 [0.78-0.96],0.0073117736052469
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23781,218,1.32 [1.09-1.59],0.0047470147843457
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.44 [1.13-1.83],0.0032569603386864
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,22726,32,1.72 [1.28-2.33],0.0003904539713926
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,1.54 [1.18-2.01],0.0013451834377258
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.46 [1.14-1.87],0.0024019097958747
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20379,2110,0.88 [0.80-0.96],0.0036992031357861
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,1.49 [1.16-1.91],0.0020073475385027
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22490,4221,0.91 [0.85-0.96],0.0014484649922398
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.34 [1.09-1.66],0.0063386714061494
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23163,1843,0.87 [0.79-0.96],0.0044307732368373
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.51 [1.14-1.98],0.0036778088029778
