Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.58 [0.48-0.72],2.133000480063264e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,0.55 [0.38-0.79],0.0012771840154547
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.71 [0.63-0.80],4.8420638782321295e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.74 [0.65-0.86],4.972677003616183e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.73 [0.60-0.90],0.0025798767032222
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.65 [0.50-0.85],0.0012810490995249
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.67 [0.56-0.81],4.371196115230357e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,0.60 [0.41-0.87],0.0080931697645302
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.70 [0.58-0.84],0.0001845687364446
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,0.56 [0.40-0.78],0.0007090291194678
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.60 [0.46-0.78],0.0001313854410105
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.49 [0.35-0.70],8.660335744091419e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,0.49 [0.33-0.74],0.0006565363718463
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,0.31 [0.15-0.62],0.0010020647510758
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,0.74 [0.61-0.89],0.0016061961578334
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,0.67 [0.51-0.88],0.004156934638962
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,0.49 [0.34-0.72],0.0002137187196549
CNTN1,Contactin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24871,123,0.42 [0.24-0.74],0.0030507760962324
