Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.70 [1.22-2.37],0.0018604979075251
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.48 [1.12-1.96],0.0060021486815103
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.13 [1.06-1.21],0.0003007052261322
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.24 [1.07-1.43],0.004943890812259
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.10 [1.04-1.17],0.0006439855777858
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.13 [1.04-1.23],0.0053359171096003
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.09 [1.05-1.14],7.59343497225825e-05
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.09 [1.04-1.14],0.0007912520353466
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.09 [1.03-1.14],0.0010006577846695
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.15 [1.05-1.25],0.0030324992631096
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23497,962,1.14 [1.04-1.26],0.0058052120663017
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22696,161,1.33 [1.10-1.61],0.0033803966638777
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20937,84,1.41 [1.10-1.82],0.0066529317126994
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23904,75,1.41 [1.09-1.82],0.008758018285022
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21449,129,1.38 [1.13-1.69],0.001443501444808
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.61 [1.18-2.19],0.0025318813642059
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20188,3679,1.09 [1.03-1.14],0.0021257953243163
