Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.09 [1.04-1.16],0.0014403088192439
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.09 [1.02-1.16],0.0069302549709785
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.13 [1.03-1.24],0.0071413648965503
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.17 [1.05-1.32],0.0061693826713259
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.18 [1.09-1.29],8.136092421571242e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.49 [1.21-1.82],0.0001334744105183
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.22 [1.15-1.29],4.601971315594599e-11
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.34 [1.16-1.55],4.935337966256437e-05
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.47 [1.13-1.92],0.0045925981325406
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.47 [1.11-1.93],0.0062896703562506
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.25 [1.06-1.47],0.0075879706690745
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.17 [1.11-1.23],7.404075829360166e-10
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.19 [1.08-1.31],0.0002968754764537
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.16 [1.08-1.24],9.244872419915824e-05
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.13 [1.05-1.23],0.0016720261124999
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.09 [1.05-1.13],1.341458900951926e-05
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.09 [1.05-1.14],2.493264247340447e-05
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.09 [1.05-1.14],3.010809459831808e-05
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.12 [1.04-1.21],0.0029670756399157
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23649,1162,1.12 [1.03-1.21],0.0051254539216808
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23630,43,1.64 [1.13-2.38],0.0096074428778312
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.24 [1.08-1.42],0.0021362314108707
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23999,331,1.22 [1.05-1.41],0.0074535469833038
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.07 [1.02-1.12],0.0031027139034603
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.14 [1.05-1.24],0.0014026577683942
UBXN1,UBX domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.20 [1.09-1.32],0.0002034899893242
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.22 [1.06-1.40],0.0066913030480494
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.47 [1.18-1.84],0.0006317098210564
UBXN1,UBX domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.45 [1.15-1.85],0.0021129210927633
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.20 [1.09-1.32],0.0002733182595659
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.17 [1.04-1.30],0.0075651142594233
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.76 [0.65-0.90],0.0011503694876635
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.62 [0.46-0.83],0.0012730871326834
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.15 [1.07-1.24],0.0001564683116948
