Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.18 [1.11-1.25],1.722987772332647e-07
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.14 [1.08-1.20],1.4514423458236442e-06
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.53 [1.17-2.00],0.0019153634257231
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.16 [1.08-1.26],0.0001116012905598
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.11 [1.03-1.21],0.0094035699532959
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.03-1.11],0.00045121583545
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.08 [1.04-1.13],0.0002649794536574
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.08 [1.04-1.13],0.0003304362202383
DDHD2,Phospholipase DDHD2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.12 [1.03-1.21],0.0072553295531888
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.48 [1.13-1.94],0.0041828465696417
DDHD2,Phospholipase DDHD2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.39 [1.10-1.75],0.0055788690917312
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.50 [1.17-1.92],0.0011551254961201
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.77 [0.65-0.90],0.0011022981467762
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.57 [0.43-0.75],9.837298465696785e-05
