Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.20 [1.08-1.34],0.000704735822753
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.07 [1.02-1.12],0.0040919010610263
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27551,341,0.81 [0.70-0.95],0.0068573361565689
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27774,333,1.15 [1.04-1.28],0.0082792776179865
IL17F,Interleukin-17F,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26098,32,1.42 [1.11-1.81],0.0057568633492232
IL17F,Interleukin-17F,Chapter X Diseases of the respiratory system,Pneumothorax,26450,63,0.52 [0.33-0.81],0.0040091493426702
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27007,57,1.40 [1.15-1.70],0.0006504693010144
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22318,155,1.30 [1.14-1.49],7.90994030691774e-05
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27804,36,1.38 [1.08-1.76],0.0095367090116486
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27810,44,1.39 [1.12-1.74],0.0033899962425519
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14992,68,1.30 [1.07-1.57],0.007196891408467
