Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.15 [1.04-1.27],0.0055441363446444
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.15 [1.05-1.26],0.0031496224058416
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.14 [1.04-1.24],0.0060427287244401
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.69 [0.54-0.87],0.0016701676820459
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.21 [1.14-1.29],3.996999075427057e-09
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.15 [1.05-1.25],0.0015243824652577
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.16 [1.10-1.23],1.9854316339838947e-08
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.57 [1.19-2.06],0.0014145647260115
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.19 [1.10-1.29],1.501498228461539e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.17 [1.08-1.28],0.0002075476862703
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.11 [1.07-1.16],1.3165535806371765e-07
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.13 [1.08-1.18],9.002210687872587e-08
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.13 [1.08-1.18],1.2985684494075554e-07
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,0.60 [0.40-0.88],0.0086907467647528
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.15 [1.07-1.25],0.0004440828404195
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Migraine,26722,433,1.22 [1.05-1.42],0.0081517723960583
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.07 [1.02-1.12],0.0056562233204573
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.13 [1.04-1.24],0.0048523872896973
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.16 [1.05-1.29],0.0038218313342801
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.15 [1.04-1.28],0.0081865340320182
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.53 [1.19-1.98],0.001125138584383
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26625,129,1.56 [1.18-2.05],0.0016919885578716
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27579,62,0.55 [0.38-0.80],0.0019191600562493
