Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27771,2096,0.77 [0.64-0.94],0.0099977785089031
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28411,319,0.46 [0.28-0.76],0.0026463720696175
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,15040,429,0.38 [0.25-0.59],1.1128596087270002e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27600,2296,0.62 [0.52-0.75],6.045006464290735e-07
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27962,1058,0.63 [0.48-0.83],0.0010521446518249
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27962,1058,0.63 [0.48-0.83],0.0010521446518249
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28127,958,0.49 [0.37-0.65],1.0050044835673988e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2452,0.65 [0.54-0.77],2.468357736918194e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24513,305,0.43 [0.26-0.72],0.0013668699960824
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27711,3503,0.70 [0.60-0.81],2.833728956707761e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25127,919,0.66 [0.49-0.88],0.0049945227374803
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27988,1536,0.28 [0.23-0.34],2.172380533990812e-33
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,19427,115,0.33 [0.14-0.76],0.0090419976610859
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27680,1388,0.70 [0.55-0.90],0.0046514989940519
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26432,6200,0.73 [0.65-0.82],5.4923859239152666e-08
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,27025,5046,0.62 [0.54-0.70],4.6948352443368056e-14
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27039,5060,0.62 [0.54-0.70],4.2459272624233865e-14
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27844,1541,0.73 [0.58-0.92],0.0073775511103412
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27653,3772,0.79 [0.68-0.91],0.0013699858404782
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28195,455,0.52 [0.34-0.79],0.0022626398826107
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,27869,1555,0.70 [0.56-0.87],0.0018610346958125
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25687,1806,0.63 [0.51-0.78],3.0080448754672467e-05
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,27144,599,0.53 [0.37-0.77],0.0008490426331852
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,28164,520,0.45 [0.31-0.67],8.143410581207906e-05
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28108,489,0.54 [0.36-0.81],0.0030583451188475
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27533,2427,0.74 [0.62-0.89],0.0011397425578625
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28312,738,0.52 [0.38-0.73],0.0001180246547823
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26450,4377,0.81 [0.71-0.93],0.0026213801498382
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,28095,521,0.43 [0.29-0.63],1.855178301362857e-05
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,28298,768,0.60 [0.44-0.83],0.0020671329416345
