Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.73 [0.60-0.89],0.0022861925034033
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,2.11 [1.40-3.19],0.0003702533519708
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.22 [1.10-1.34],8.820305590527621e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,1.52 [1.15-2.00],0.0030442464979042
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.69 [1.17-2.44],0.0052594176560259
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.60 [1.18-2.15],0.0021984951911336
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.63 [1.21-2.20],0.0012710059841711
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24039,20,2.21 [1.28-3.80],0.0042878735385489
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,1.73 [1.20-2.48],0.0033811864456719
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23010,49,1.85 [1.17-2.91],0.0085280925386748
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.53 [1.13-2.06],0.0057790893680475
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,2.27 [1.76-2.91],1.9174287342460928e-10
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,2.13 [1.67-2.71],1.182375318508649e-09
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22933,96,0.33 [0.15-0.75],0.0080512005470743
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.54 [1.14-2.08],0.0049494048869569
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Endometriosis,9829,117,1.66 [1.23-2.25],0.0008843051901633
