Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.49 [0.31-0.78],0.0022800465655296
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.35 [1.11-1.64],0.0031647820705845
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.44 [1.12-1.86],0.0051020915368295
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.46 [1.13-1.89],0.0037074938018429
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,23467,1346,0.82 [0.71-0.93],0.0026856502024218
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.56 [1.15-2.11],0.0041227897112901
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.78 [1.26-2.51],0.0009775582206974
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.84 [1.48-2.28],2.7079094766499616e-08
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,22612,76,0.42 [0.22-0.80],0.007727822584013
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.78 [1.45-2.17],2.7308224287467965e-08
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22490,4221,0.89 [0.84-0.95],0.0005902868385945
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18576,303,0.61 [0.46-0.82],0.000836700071097
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18385,112,0.37 [0.22-0.64],0.0003224440208278
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23873,44,1.68 [1.17-2.43],0.0053503070165847
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18305,32,1.75 [1.15-2.68],0.009268159439184
