Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.23 [1.08-1.39],0.0014917313976089
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.44 [1.16-1.80],0.0011252711102214
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.10 [1.03-1.18],0.0037984530106096
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22936,157,1.25 [1.07-1.46],0.0044420510303966
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,1.44 [1.15-1.81],0.0014938878137751
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23892,105,0.58 [0.38-0.86],0.0075963694950003
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23781,218,1.26 [1.10-1.44],0.0007091929396058
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.43 [1.13-1.80],0.0027543531739892
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22535,149,1.26 [1.07-1.47],0.0047985837788318
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,1.32 [1.07-1.63],0.0099731485590138
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.32 [1.11-1.58],0.0020526387504486
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22999,112,1.34 [1.14-1.58],0.0003307794211978
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18608,335,1.18 [1.05-1.32],0.0059070264899154
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21632,312,1.20 [1.06-1.35],0.0026887141088847
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23907,47,1.42 [1.12-1.79],0.00324221187832
