Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.25 [1.07-1.48],0.0062183825882489
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.16 [1.04-1.30],0.0093781257314804
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.10 [1.06-1.14],9.105278093506218e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.11 [1.07-1.16],9.57787497944748e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.13 [1.07-1.21],6.528671886062182e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.60 [1.18-2.15],0.0022630531580169
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.12 [1.04-1.21],0.0036600704440183
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.13 [1.04-1.22],0.0027332009860326
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.27 [1.09-1.47],0.0022832857196634
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.11 [1.05-1.17],0.0003118507889972
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.13 [1.07-1.20],1.7463186664299786e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.19 [1.08-1.32],0.0007663125721494
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.14 [1.05-1.24],0.0010277254577295
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.11 [1.03-1.20],0.0044027279655044
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.25 [1.07-1.47],0.0064175720849657
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.11 [1.03-1.20],0.0085115544823484
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.27 [1.07-1.51],0.006665039398195
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.47 [1.11-1.94],0.0064850967402967
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.09 [1.04-1.13],7.527235724157338e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.18 [1.11-1.25],1.0786080816894761e-07
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.18 [1.11-1.25],1.0786080816894761e-07
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.48 [1.14-1.92],0.0030773580239444
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.10 [1.03-1.17],0.0046296436533978
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.19 [1.04-1.36],0.009741635280083
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.32 [1.15-1.52],0.0001342821216324
