Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.16 [1.05-1.28],0.0026374691020408
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.95 [1.36-2.79],0.0002657171713176
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.89 [1.42-2.52],1.1172274681010112e-05
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,2.43 [2.04-2.89],1.1612253500949973e-23
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.00 [1.51-2.65],1.489616466495527e-06
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.65 [1.24-2.19],0.0006001449036907
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.30 [1.16-1.46],6.16241781311941e-06
WDR46,WD repeat-containing protein 46,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,1.35 [1.09-1.65],0.0049580938951179
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.31 [1.10-1.57],0.0028642343140496
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.39 [1.14-1.69],0.0010555451751177
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.90 [1.52-2.37],1.1369465180733228e-08
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Pleural plaque,23284,49,1.84 [1.20-2.81],0.0050832633147847
