Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.38 [0.20-0.74],0.004450715227211
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.74 [0.60-0.92],0.0062284178086063
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.46 [0.31-0.67],7.00147524637308e-05
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.83 [0.73-0.95],0.0050195865553535
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.41 [0.25-0.70],0.0008536999847795
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.51 [0.36-0.72],0.0001422384330482
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,0.82 [0.71-0.95],0.0071809697613348
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23375,867,0.74 [0.60-0.92],0.006353686544964
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23375,867,0.74 [0.60-0.92],0.006353686544964
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,0.77 [0.67-0.88],0.0001451323436618
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,0.82 [0.73-0.93],0.0010090434961277
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23601,1657,0.79 [0.68-0.92],0.0019657718126907
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23603,1653,0.79 [0.68-0.91],0.0017919552862495
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20318,111,0.46 [0.25-0.83],0.0099977133874158
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,0.88 [0.81-0.96],0.0034088016207699
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,0.63 [0.47-0.84],0.002031994570881
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,0.85 [0.77-0.94],0.0009462320579988
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,0.85 [0.77-0.93],0.0008089998769021
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,Any mental disorder,23103,3166,0.83 [0.74-0.92],0.0007110376358307
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23734,60,0.33 [0.15-0.71],0.0043412089955849
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23542,526,0.70 [0.53-0.91],0.0091470937206795
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.73 [0.60-0.90],0.0023048228970624
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19587,661,0.71 [0.56-0.91],0.0064309694509592
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.74 [0.61-0.90],0.0026215840600335
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23714,133,0.49 [0.28-0.83],0.0083652546517612
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22664,207,0.49 [0.32-0.76],0.0012235144919969
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12825,71,2.30 [1.37-3.87],0.0015726902733916
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23006,1300,0.79 [0.66-0.94],0.0081980963725677
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22662,956,0.69 [0.56-0.84],0.0002839035622043
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21851,145,0.51 [0.31-0.85],0.0096251013819768
