Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.06 [1.02-1.11],0.0074278698593978
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.10 [1.03-1.18],0.0046461668657652
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.10 [1.03-1.17],0.0032177663526198
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter VI Diseases of the nervous system,Neurological diseases,26219,3055,1.07 [1.02-1.12],0.0068590037435668
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.89 [1.34-2.67],0.0003057942901597
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27454,74,1.49 [1.12-1.98],0.005896273140888
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27238,115,1.39 [1.10-1.74],0.0054513513503502
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26929,1041,1.17 [1.08-1.27],0.0001133078478101
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27432,309,1.25 [1.08-1.44],0.0026880981564497
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.07 [1.03-1.11],0.0012075182246571
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,1.17 [1.06-1.30],0.0027527552063124
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.12 [1.04-1.20],0.0039196173343423
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.15 [1.05-1.26],0.001826727415634
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27425,588,1.15 [1.04-1.28],0.0086827540892906
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24278,2243,1.08 [1.02-1.14],0.0056659017961298
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XI Diseases of the digestive system,Impaction of intestines,21145,34,1.74 [1.17-2.59],0.0060671836031646
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.19 [1.05-1.36],0.0066267813114437
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.09 [1.02-1.17],0.00930038695315
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22926,1761,1.09 [1.03-1.16],0.0052730315882874
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25036,365,1.20 [1.05-1.38],0.0070072985987105
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.17 [1.07-1.28],0.0005742766510802
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.15 [1.04-1.27],0.0048868978014147
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.50 [1.13-1.99],0.0056120927614961
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.11 [1.04-1.19],0.0016021584386735
