Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27918,107,2.04 [1.45-2.88],4.500681292642826e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28497,149,1.87 [1.39-2.52],3.2979010903422456e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28244,1021,1.55 [1.38-1.74],3.290623307328448e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28532,308,1.86 [1.51-2.28],3.739921804024745e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27731,2811,1.28 [1.19-1.38],2.2663540936563388e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27983,2113,1.48 [1.36-1.61],3.846266131392295e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28313,1020,1.37 [1.22-1.54],2.086340253579772e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28442,45,3.67 [2.39-5.63],2.769999715092335e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,649,1.92 [1.66-2.22],1.831361378261513e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,2.07 [1.79-2.39],5.987189837697157e-23
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26595,175,2.59 [2.00-3.35],4.916251589128203e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1228,1.52 [1.36-1.70],4.8266744228024055e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26346,290,2.44 [2.00-2.99],3.8728581876042975e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28481,1188,1.39 [1.25-1.55],3.653489384158123e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28594,370,1.72 [1.42-2.08],2.015496945795998e-08
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27844,621,2.00 [1.73-2.31],7.31673664317742e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28529,718,1.90 [1.66-2.18],2.000560772688201e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27444,151,1.82 [1.35-2.46],9.585626837957847e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28438,627,1.87 [1.61-2.16],6.458889386310654e-17
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28537,176,1.74 [1.32-2.30],9.731678017857668e-05
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28522,161,1.70 [1.27-2.27],0.0003958527702987
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27562,339,1.68 [1.37-2.06],5.922206095500987e-07
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27376,83,2.17 [1.47-3.21],9.158280182512263e-05
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28612,98,3.09 [2.24-4.28],8.947014113432259e-12
SPP1,Osteopontin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24739,38,2.24 [1.23-4.07],0.0082272347307041
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24753,52,3.51 [2.31-5.31],3.229252592959779e-09
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24774,73,1.99 [1.32-3.01],0.0010364312288881
SPP1,Osteopontin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24761,60,2.08 [1.29-3.35],0.0027131605721524
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28355,292,1.76 [1.42-2.19],3.444406295332575e-07
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27164,60,5.58 [4.10-7.60],8.668966781171823e-28
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28135,72,2.07 [1.35-3.16],0.0007679945578908
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27806,2312,1.40 [1.29-1.52],1.7004826038634556e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28268,37,2.26 [1.26-4.05],0.0061428298022672
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28170,1066,1.54 [1.37-1.73],3.6210917265351563e-13
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28170,1066,1.54 [1.37-1.73],3.6210917265351563e-13
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27163,59,3.88 [2.64-5.70],4.706503145469215e-12
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28342,965,1.29 [1.14-1.46],4.2605313049174944e-05
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28348,117,1.99 [1.43-2.79],5.322209156954386e-05
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28118,55,2.34 [1.48-3.70],0.0002907317523725
