Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.12 [1.05-1.19],0.0002038430459356
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.19 [1.05-1.34],0.0054321373261725
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.13 [1.03-1.23],0.0084119512205388
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.23 [1.09-1.39],0.0010170409580218
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.42 [1.13-1.78],0.0026319475582242
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.62 [1.15-2.26],0.005197269583161
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.17 [1.09-1.24],3.455711425475941e-06
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.24 [1.13-1.36],7.362580012986974e-06
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.24 [1.13-1.36],7.362580012986974e-06
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.27 [1.15-1.40],1.410737721692242e-06
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.49 [1.16-1.91],0.0018836192028032
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,1.98 [1.27-3.10],0.0027151095918348
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.35 [1.09-1.68],0.0064093547852622
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.68 [1.18-2.39],0.0037713615702002
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.19 [1.12-1.27],3.2633019727524415e-08
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.23 [1.06-1.44],0.0066553457101771
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24074,39,1.94 [1.26-3.00],0.0026590336716398
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.15 [1.06-1.25],0.0012213068830519
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.29 [1.09-1.54],0.0036951221054431
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.18 [1.12-1.24],6.641647951682049e-10
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.23 [1.11-1.36],6.246957934069819e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.53 [1.18-1.98],0.0011828058047763
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.29 [1.20-1.39],2.3847074518809976e-11
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.25 [1.15-1.35],1.0138867032152721e-07
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.14 [1.10-1.18],8.667745430804636e-11
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.23 [1.07-1.40],0.0025065837681109
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.17 [1.12-1.22],4.223077961988671e-12
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.16 [1.11-1.22],5.638159992375393e-12
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.20 [1.11-1.30],4.398216099820932e-06
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27468,63,1.72 [1.21-2.44],0.002556092158194
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.23 [1.06-1.44],0.0080389582984869
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.08 [1.03-1.14],0.0017696210808356
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.23 [1.06-1.41],0.005242382291617
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.12 [1.04-1.21],0.0018902788063543
ARSB,Arylsulfatase B,Chapter VI Diseases of the nervous system,Hydrocephalus,27697,46,1.76 [1.17-2.65],0.0071079245858302
ARSB,Arylsulfatase B,Chapter VI Diseases of the nervous system,Neurological diseases,26761,3129,1.08 [1.02-1.14],0.0049340585648354
ARSB,Arylsulfatase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27578,127,1.42 [1.09-1.85],0.0093867283765756
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.13 [1.05-1.21],0.0012173059311699
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.13 [1.05-1.22],0.0008039030685331
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Bronchiectasis,25112,187,1.40 [1.12-1.74],0.0026986672426463
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.13 [1.06-1.21],8.882484512132686e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.11 [1.06-1.16],1.3022015905769836e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.13 [1.03-1.23],0.0071771137522066
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.20 [1.06-1.36],0.0030670970423954
