Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.78 [0.67-0.92],0.0035672217542322
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,1.46 [1.11-1.92],0.0063682482414468
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,0.47 [0.28-0.79],0.0047058546502736
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,0.73 [0.60-0.89],0.001517137022297
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.29 [1.06-1.57],0.0096225247034763
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.15 [1.09-1.21],7.490514460935902e-08
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.10 [1.05-1.14],3.230223143102241e-05
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.06-1.20],0.000271825137458
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23344,45,0.57 [0.38-0.84],0.0049044432865821
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.43 [1.17-1.73],0.0003518513837073
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23827,189,0.78 [0.65-0.93],0.0069046814395276
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21057,196,1.25 [1.06-1.47],0.0080204818273091
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18941,660,1.16 [1.06-1.27],0.001208423008474
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18892,611,1.15 [1.05-1.26],0.0039720773802282
