Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.07 [1.02-1.12],0.008513296851617
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.63 [1.17-2.28],0.0042555512359747
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.22 [1.07-1.40],0.0031281788106405
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.22 [1.06-1.40],0.0056994211402739
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.78 [0.65-0.93],0.0067736820768687
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.54 [1.13-2.10],0.0066825432500984
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,1.07 [1.02-1.11],0.0025945241617001
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,1.06 [1.01-1.10],0.0091561941745656
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.06 [1.02-1.09],0.0016847824662162
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.06 [1.03-1.09],0.0001849521309574
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.08 [1.02-1.14],0.0099710859936318
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.74 [0.60-0.91],0.0036710634311943
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.13 [1.08-1.18],1.548641041329976e-07
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.07 [1.02-1.12],0.0031260199787686
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.04 [1.01-1.07],0.0016454638684854
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.04 [1.01-1.07],0.0018083926653379
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,39,0.72 [0.56-0.91],0.0066637242998023
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,0.76 [0.63-0.92],0.0045745741277939
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23752,615,1.10 [1.03-1.17],0.0036267375712239
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Later onset COPD,22583,175,1.23 [1.09-1.40],0.0009045952318267
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Acute appendicitis,23668,133,0.82 [0.71-0.93],0.002959874262062
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18330,153,0.84 [0.74-0.95],0.0069716502142802
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22462,34,1.52 [1.13-2.04],0.0060473324895928
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22465,37,1.52 [1.14-2.02],0.0041302713291546
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20843,70,1.30 [1.07-1.59],0.0092889348265927
