Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.14 [1.06-1.23],0.0005730954255076
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.23 [1.09-1.39],0.0007923806750366
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.32 [1.12-1.55],0.0007863979631253
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.24 [1.09-1.40],0.00086431315907
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.37 [1.13-1.68],0.0017981863687204
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.35 [1.09-1.67],0.0058268158581945
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.90 [1.47-2.46],9.15747235138954e-07
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.16 [1.71-2.71],4.5092926376207506e-11
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.44 [1.14-1.80],0.0017293482261056
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.47 [1.11-1.93],0.0062884161919427
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.15 [1.07-1.24],0.0002576878333944
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.18 [1.07-1.31],0.0017311378427406
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.18 [1.07-1.31],0.0017311378427406
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.38 [1.14-1.68],0.0009278731434904
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.48 [1.11-1.98],0.0076316053189816
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.35 [1.09-1.67],0.0066571750199565
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.43 [1.18-1.74],0.0002304818548295
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.15 [1.08-1.24],6.939063285175162e-05
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.24 [1.06-1.44],0.0060721341492395
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.38 [1.08-1.77],0.0091525087359758
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,1.24 [1.07-1.45],0.0057568181784172
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.15 [1.09-1.22],2.612557728916359e-06
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.21 [1.09-1.34],0.0004777914320546
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.30 [1.20-1.40],6.484671970443458e-12
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.30 [1.13-1.50],0.000339720351791
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.14 [1.04-1.25],0.0067396305797964
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.07 [1.03-1.13],0.0028434868748788
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.09 [1.04-1.15],0.0007001094634796
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.10 [1.04-1.15],0.0005570776946671
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.64 [1.23-2.18],0.0006759985138466
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.33 [1.08-1.65],0.0083120238569552
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,1.24 [1.07-1.45],0.0048979953370726
TPR,Nucleoprotein TPR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,1.22 [1.05-1.40],0.0078543231785152
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Epilepsy,22493,222,1.33 [1.12-1.59],0.0011214554702143
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23314,985,1.15 [1.03-1.27],0.0090442488623379
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23784,203,1.33 [1.11-1.59],0.0017142102509588
TPR,Nucleoprotein TPR,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,33,1.61 [1.14-2.27],0.0067665719849345
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23835,50,1.55 [1.15-2.10],0.0040530972037151
TPR,Nucleoprotein TPR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23819,34,1.60 [1.13-2.26],0.0083741119180444
TPR,Nucleoprotein TPR,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23590,289,1.28 [1.08-1.50],0.0038495623090847
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.42 [1.10-1.82],0.006349237646552
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.08 [1.02-1.14],0.008953048671627
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23650,548,1.21 [1.07-1.37],0.0029207297241692
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.15 [1.05-1.26],0.0040923970351202
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.17 [1.05-1.31],0.0050485354782464
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23630,528,1.20 [1.06-1.36],0.0050351698247339
