Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.77 [1.24-2.54],0.0017964342812138
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.81 [1.34-2.44],9.931416462151852e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.46 [1.27-1.68],1.1701636079454164e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.26 [1.14-1.39],2.7473053035775e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.35 [1.22-1.50],1.227638336690158e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.29 [1.10-1.51],0.0018224570171961
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,2.71 [1.92-3.84],1.692320542313398e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.62 [1.38-1.90],2.3149017071492154e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.78 [1.53-2.06],2.5899491575547166e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.38 [1.21-1.58],2.7862738274340844e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.73 [1.40-2.14],3.3588103286998325e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.33 [1.16-1.54],8.187797324147805e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.68 [1.44-1.96],7.235134349636682e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.57 [1.34-1.83],1.4663217778491086e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.78 [1.32-2.40],0.0001776532091329
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.60 [1.36-1.88],1.530503120886771e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.60 [1.29-1.99],2.387040236862292e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,1.51 [1.23-1.85],9.881850517469768e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.62 [1.15-2.28],0.0061315535703298
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,1.47 [1.22-1.76],4.357941485539074e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,1.53 [1.29-1.81],1.363683200280899e-06
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,2.26 [1.52-3.35],5.443697546371882e-05
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.30 [1.17-1.44],6.455585220137841e-07
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.58 [1.39-1.79],5.03414222706332e-12
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.58 [1.39-1.79],5.03414222706332e-12
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.36 [1.17-1.59],8.707815182050138e-05
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,2.16 [1.64-2.84],4.9538023298165134e-08
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23592,61,1.95 [1.33-2.85],0.0006488441634161
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.75 [1.38-2.23],5.2048438771456765e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22858,109,1.76 [1.22-2.55],0.002763054332883
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.74 [1.23-2.47],0.0018003277213438
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.38 [1.23-1.55],5.6502065309781663e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.40 [1.24-1.57],2.2078234320566305e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,2.17 [1.77-2.67],1.56159178847307e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,1.78 [1.28-2.47],0.0006399391528156
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.91 [1.61-2.26],7.426907538133419e-14
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.80 [1.43-2.25],3.128621819462367e-07
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,2.41 [1.89-3.08],1.890165631266894e-12
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.90 [1.36-2.65],0.0001727101773969
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,2.40 [1.94-2.96],6.07926692239098e-16
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,2.26 [1.88-2.73],1.8525034109651208e-17
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,2.51 [1.98-3.19],3.758398045204935e-14
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.53 [1.20-1.96],0.0006317230041595
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.53 [1.19-1.95],0.0007509724966397
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.53 [1.33-1.76],2.815611190886928e-09
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,1.86 [1.40-2.48],1.745994103316468e-05
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.69 [1.19-2.39],0.0034244933247214
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.71 [1.26-2.32],0.0005252500098898
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,59,2.00 [1.36-2.94],0.0004202934939856
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,171,1.55 [1.13-2.13],0.0062762139143317
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,33,2.41 [1.49-3.88],0.0003110425370666
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.56 [1.27-1.92],2.143636588960675e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,2.18 [1.30-3.63],0.0028929408882967
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,2.20 [1.67-2.89],2.2593924972424243e-08
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17450,819,1.57 [1.37-1.80],7.450642361426459e-11
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24559,233,1.45 [1.10-1.92],0.0080679124788461
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,1.77 [1.29-2.44],0.0004504093976115
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22319,116,1.67 [1.17-2.38],0.0051021598011927
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,22681,478,1.44 [1.18-1.76],0.0003885348994937
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.13 [1.05-1.21],0.0009383141752995
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23561,159,1.53 [1.11-2.10],0.0093595633113376
