Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.09 [1.02-1.16],0.0070637229262174
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.18 [1.04-1.33],0.0092337152547502
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.06 [1.02-1.11],0.0092612907627542
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.29 [1.10-1.52],0.0022603608601421
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.12 [1.07-1.17],3.161474436759899e-07
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.38 [1.11-1.71],0.00364898218292
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.09 [1.02-1.16],0.0059850211567803
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.38 [1.10-1.73],0.0045862475495355
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.10 [1.06-1.15],1.8201078230704249e-07
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.10 [1.02-1.18],0.0098382977981818
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.34 [1.10-1.63],0.0038892826459352
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.08 [1.02-1.14],0.006611836301441
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.08 [1.02-1.15],0.0076365164296224
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.06 [1.03-1.09],8.517309107658247e-05
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.10],0.000105939564429
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.09],0.0001276332624974
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.05 [1.02-1.09],0.001835694336484
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.10 [1.03-1.17],0.0025343948775715
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.13 [1.05-1.21],0.0014959024824962
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19144,1112,1.08 [1.02-1.15],0.0098051628000497
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.40 [1.08-1.80],0.0096681662306436
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.11 [1.03-1.19],0.0059131034304703
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.34 [1.12-1.61],0.0013561555769104
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.72 [0.60-0.88],0.0008749006600984
