Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.16 [1.10-1.22],1.4432729725870725e-07
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.15 [1.08-1.22],1.4497129202535024e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.18 [1.08-1.29],0.0002680300875862
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.30 [1.16-1.44],2.603019460258803e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.31 [1.17-1.46],1.959111648835073e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.23 [1.13-1.33],4.793832515849937e-07
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.34 [1.14-1.58],0.0003083284261197
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.19 [1.10-1.30],2.1642066644846075e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.17 [1.05-1.31],0.0057213076239012
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.31 [1.18-1.45],2.58116764388645e-07
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.30 [1.17-1.45],1.8872224021609471e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.47 [1.20-1.78],0.0001404136477278
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.50 [1.22-1.84],0.0001000316623141
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.65 [1.24-2.19],0.0005867172098855
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,2.27 [1.56-3.31],1.8944793952211376e-05
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.68 [1.13-2.48],0.009842554087637
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.94 [1.26-2.98],0.002738337104295
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.74 [1.28-2.37],0.0004657643272929
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,1.42 [1.22-1.65],7.1110324016993564e-06
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.57 [1.18-2.10],0.0022482624450892
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.17 [1.10-1.24],1.6866005094836593e-07
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.17 [1.07-1.28],0.0004629652959205
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.17 [1.07-1.28],0.0004629652959205
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.15 [1.05-1.26],0.0037255483019231
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.69 [1.26-2.28],0.000533805989695
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.39 [1.11-1.73],0.0036768578750143
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24403,144,1.32 [1.07-1.63],0.0088303231295169
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.12 [1.04-1.20],0.0015931890622422
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.11 [1.03-1.19],0.0039050024827007
