Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.11 [1.03-1.19],0.003662195800394
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.77 [0.63-0.93],0.0079434771414916
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.34 [1.13-1.59],0.0006465907494191
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.17 [1.11-1.23],2.9401803885386644e-10
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.21 [1.07-1.37],0.0017980129696483
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.14 [1.09-1.18],8.803612940104236e-10
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26120,37,1.76 [1.22-2.53],0.00258235565971
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.11 [1.03-1.21],0.0081517347960166
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.34 [1.10-1.64],0.0040678716022968
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.11 [1.04-1.18],0.000983661616769
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.15 [1.08-1.22],2.6059924344666017e-05
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.09 [1.06-1.12],4.9969666905374614e-08
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.10 [1.06-1.14],3.4204530430130884e-08
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.10 [1.06-1.14],4.02628476417026e-08
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.12 [1.06-1.19],0.0002216613552374
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24828,1439,1.09 [1.03-1.17],0.0050450920535371
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,Any mental disorder,27084,3695,1.06 [1.02-1.10],0.0051250254424789
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Hydrocephalus,27321,46,1.58 [1.13-2.20],0.0076813159764613
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic sinusitis,26446,171,1.34 [1.12-1.60],0.001232293413678
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.06 [1.02-1.10],0.0010732144085595
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.12 [1.05-1.20],0.0009450576033028
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27177,902,1.13 [1.05-1.23],0.0017739038893208
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.15 [1.06-1.25],0.0008045212161727
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Pleural effusion,27005,598,1.14 [1.03-1.26],0.0088182935832173
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22202,1307,1.10 [1.03-1.18],0.0040275023353057
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.33 [1.10-1.61],0.0039229259896121
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.11 [1.03-1.21],0.0093690115171757
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Irregular menses,15037,127,0.73 [0.58-0.91],0.0058275163410352
