Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.21 [1.06-1.38],0.005246704128173
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.38 [1.09-1.75],0.0082707311963942
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.43 [1.10-1.86],0.007875014328935
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.53 [1.13-2.08],0.0058882447209193
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.69 [1.17-2.43],0.0050726237037964
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.49 [1.19-1.86],0.000511779459201
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.56 [1.19-2.05],0.0014393167078346
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.51 [1.15-1.99],0.0029246460623227
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22213,35,1.80 [1.20-2.71],0.0046848545668018
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.21 [1.08-1.36],0.0014740132679186
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.28 [1.07-1.52],0.0060507559304492
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23650,548,1.26 [1.06-1.49],0.0088010219089799
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23630,528,1.27 [1.07-1.51],0.0057473132602209
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,2.03 [1.66-2.48],3.887232135423407e-12
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Crohn disease,22518,79,1.66 [1.21-2.27],0.0015776460345929
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,1.82 [1.38-2.41],2.148079847655127e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.21 [1.06-1.37],0.0036403448700435
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,1.54 [1.13-2.11],0.0060390498539156
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.92 [1.56-2.35],3.6125194827314877e-10
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23041,602,1.37 [1.18-1.59],4.689321910337493e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23199,760,1.38 [1.21-1.57],1.3584242465356832e-06
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19309,1132,1.23 [1.09-1.39],0.0007861820665584
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23100,661,1.34 [1.15-1.55],0.0001136905600248
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22568,129,1.53 [1.17-2.02],0.0021044584772232
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22550,111,1.56 [1.17-2.08],0.0024093688828002
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.35 [1.15-1.59],0.0002044651625924
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12860,53,1.85 [1.31-2.59],0.0003992032216453
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.18 [1.05-1.34],0.0063669590283545
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22720,54,1.77 [1.26-2.49],0.0009680185968884
