Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.46 [1.12-1.91],0.0055740040061737
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.37 [1.16-1.61],0.0001586435517321
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.69 [1.41-2.04],2.5283768383982166e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.67 [1.19-2.34],0.0027498142292423
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.22 [1.59-3.10],2.622142841563475e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,3.14 [1.76-5.60],0.0001041053626376
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.69 [1.32-2.15],2.974554687004905e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.58 [1.61-4.16],9.171908941510156e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.66 [1.18-2.34],0.0033698264622344
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.65 [1.20-2.27],0.0022298799742104
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,5.18 [2.06-13.06],0.0004823932212706
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.60 [1.14-2.25],0.0070803411407578
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.36 [1.29-4.31],0.0051500193785908
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,4.05 [1.68-9.76],0.0018150139007284
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.95 [1.21-3.14],0.0063986366845992
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,5.34 [2.14-13.33],0.0003279538499173
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.61 [1.35-1.93],1.832758739917399e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,2.01 [1.55-2.61],1.6182136814277393e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,2.01 [1.55-2.61],1.6182136814277393e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.58 [1.20-2.08],0.000971554919571
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,4.13 [1.68-10.14],0.0019896772928082
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,2.83 [1.64-4.88],0.0001759464709253
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,3.47 [1.56-7.73],0.0023696870048115
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,3.00 [1.69-5.33],0.0001771030212976
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,4.46 [2.88-6.91],2.2762913980079028e-11
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,4.57 [2.23-9.35],3.249063484858392e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.74 [1.14-2.66],0.0095949776313747
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,3.46 [1.85-6.48],0.0001066596368932
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.67 [1.33-2.09],8.713545738046584e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,5.58 [3.44-9.06],3.486918371967919e-12
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,4.93 [3.07-7.94],4.630474782294695e-11
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,3.37 [1.74-6.50],0.0003000286706292
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.89 [1.17-3.06],0.0089876279845436
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,2.06 [1.57-2.72],2.333786282690851e-07
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,2.62 [1.38-4.94],0.0030563401686759
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.33 [1.07-1.66],0.0092805051816646
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25988,274,2.09 [1.29-3.37],0.0027277282205012
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,2.04 [1.36-3.05],0.0005412949093297
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27463,58,4.73 [1.82-12.29],0.001421760581011
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,2.20 [1.53-3.17],2.344534543155381e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,6.58 [3.30-13.10],8.40055216544489e-08
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,5.56 [3.19-9.71],1.5756140691125415e-09
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,7.57 [4.70-12.20],8.734317450699433e-17
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.80 [1.31-2.47],0.000266255759649
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,5.64 [2.29-13.86],0.0001640098402956
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27549,144,3.39 [1.84-6.25],8.726531790399412e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25635,130,3.33 [1.64-6.73],0.0008310032759919
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27427,38,5.26 [2.07-13.39],0.0004916017788149
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.84 [1.29-2.62],0.0007296577127359
