Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24656,646,1.15 [1.04-1.28],0.007695137516209
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27532,33,1.56 [1.14-2.15],0.0057864313878385
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19041,114,1.33 [1.07-1.66],0.0098059082525357
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27075,56,1.58 [1.25-1.99],0.0001242246329748
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Cerebral cysts,27459,207,1.28 [1.09-1.50],0.0030674414554986
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27316,64,1.42 [1.14-1.76],0.0017221048275618
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.49 [1.28-1.73],3.831429496691271e-07
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.47 [1.27-1.70],3.043890987030157e-07
NCLN,Nicalin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26397,135,1.34 [1.11-1.63],0.0024597483787725
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27717,398,1.19 [1.05-1.36],0.008389897045708
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27620,159,1.33 [1.11-1.59],0.0016957691502824
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27810,44,1.54 [1.19-1.99],0.0009343389095216
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11292,66,1.41 [1.13-1.77],0.0028071296518293
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10991,110,0.49 [0.29-0.83],0.0079851018599995
