Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,2.29 [1.30-4.02],0.0040431500128415
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.72 [1.43-2.07],7.764556471512053e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.73 [1.24-2.41],0.0011999112168458
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.52 [1.36-1.70],4.466850242586428e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.86 [1.64-2.11],2.928378889163853e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.59 [1.32-1.91],1.2203292584753335e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,3.23 [1.44-7.24],0.0045020876022841
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.24 [1.78-2.81],3.960484261722792e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.62 [2.09-3.29],1.0536957109688831e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,2.73 [1.77-4.21],5.04681580106931e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.78 [1.50-2.11],4.8080934391603516e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.67 [1.91-3.73],9.383966564967433e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.57 [1.32-1.86],3.0945186659240574e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.64 [1.21-2.22],0.0014362228104147
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.34 [1.86-2.94],4.397119809699843e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.05 [1.65-2.55],8.907656212287579e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.11 [1.67-2.65],2.848087441574759e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.91 [1.23-2.97],0.0039685364077519
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,2.08 [1.32-3.28],0.0016667736915981
