Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,0.39 [0.19-0.79],0.0085580675394398
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23978,49,1.70 [1.26-2.31],0.0006074246983955
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24023,94,1.47 [1.12-1.95],0.0063059002838001
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24013,104,1.38 [1.10-1.73],0.0055302764968489
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24639,50,0.41 [0.21-0.80],0.0091842145823088
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24524,73,1.46 [1.22-1.75],4.504027039303661e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24282,100,1.32 [1.11-1.57],0.0019819130905624
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,All influenza,23478,71,1.43 [1.14-1.78],0.0017481887666058
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23477,70,1.43 [1.14-1.79],0.0020356826467382
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23495,102,1.36 [1.11-1.68],0.0034042311020146
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23392,122,1.30 [1.08-1.56],0.0048279308083086
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,24070,499,0.74 [0.60-0.92],0.007537181430371
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20820,44,0.33 [0.17-0.67],0.0020353495280898
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24383,279,0.65 [0.48-0.87],0.0038138304514076
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,1.27 [1.11-1.45],0.0003727087070632
