Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,2.63 [1.27-5.42],0.0089914224051871
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.65 [1.31-2.08],2.3238170262171343e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,2.02 [1.32-3.08],0.001125427045997
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.42 [1.23-1.63],1.7489103859058248e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.92 [1.63-2.26],2.5078274553070133e-15
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.42 [1.81-3.24],2.039524224787591e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.43 [1.81-3.26],3.269534724878673e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,3.65 [2.12-6.27],2.891225904688746e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,2.18 [1.77-2.70],4.127990758053793e-13
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,3.42 [2.25-5.18],7.734241811362311e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.38 [1.11-1.72],0.0038519201424809
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.92 [1.31-2.82],0.0007989040941703
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.95 [1.45-2.62],1.1378490499081949e-05
