Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.23 [1.07-1.41],0.0036630532839005
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.29 [1.08-1.54],0.0060810636173446
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.79 [1.44-2.22],1.340551244480077e-07
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.22 [1.06-1.40],0.0047451508372218
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.96 [1.54-2.51],5.967691848322648e-08
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.31 [1.07-1.61],0.0085477051744325
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,1.13 [1.06-1.20],7.981422035777035e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,1.13 [1.07-1.21],7.3071864978678e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,1.94 [1.40-2.68],6.32778407245927e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.41 [1.19-1.68],8.517499513804722e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.21 [1.15-1.27],1.1043606009772056e-13
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.25 [1.11-1.42],0.0003834479082198
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.66 [1.45-1.90],4.200970575174224e-13
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,2.55 [2.20-2.96],2.853758457944569e-35
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.53 [1.25-1.87],3.1195378263209826e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.41 [1.16-1.70],0.0004358748008062
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,1.24 [1.10-1.40],0.0004738848185771
