Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.19 [1.06-1.33],0.0029422875683956
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28321,37,2.79 [1.58-4.93],0.0004146828137358
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,1.86 [1.25-2.77],0.0021826119836757
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,2.43 [1.54-3.81],0.0001244936571459
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.23 [1.11-1.38],0.0001625801324276
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.60 [1.24-2.06],0.000253954502843
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.20 [1.10-1.31],9.294918966284524e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.18 [1.10-1.26],3.246820723188803e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.20 [1.11-1.29],3.221239627413953e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.20 [1.11-1.29],3.2322556444015504e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,2.09 [1.33-3.29],0.001327808953218
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28024,147,0.57 [0.40-0.82],0.0022964643456775
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27884,38,2.41 [1.26-4.61],0.0080695331436875
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,1.84 [1.27-2.68],0.0012911937596713
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,1.88 [1.29-2.73],0.0009195787546887
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27383,496,1.39 [1.10-1.75],0.0050096383639769
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Hydrocephalus,28162,48,2.49 [1.46-4.26],0.0008585803137819
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28064,1177,1.25 [1.07-1.45],0.0053491785999587
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28678,55,0.40 [0.24-0.67],0.0004092920030456
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21273,132,1.83 [1.22-2.75],0.0034388134188097
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28683,162,0.54 [0.36-0.80],0.0026041337116025
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,1.39 [1.15-1.68],0.0006614994871858
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22874,1336,1.23 [1.06-1.42],0.0061108581118286
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28664,406,1.62 [1.26-2.08],0.000147060161884
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,1.54 [1.25-1.89],3.4655088451536723e-05
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28418,239,1.84 [1.37-2.48],6.410024302300523e-05
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28589,410,1.73 [1.37-2.20],6.2284740987124255e-06
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28411,232,1.91 [1.41-2.57],2.269015874168052e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25361,3418,1.14 [1.04-1.25],0.0049407713212187
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23310,1367,1.21 [1.05-1.40],0.0077224302893835
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28346,1185,1.29 [1.11-1.50],0.0011025774383476
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.34 [1.12-1.60],0.0013100397054979
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,2.45 [1.44-4.17],0.000974957048997
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Irregular menses,15494,130,0.57 [0.38-0.86],0.0069395611948288
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11650,62,2.04 [1.23-3.40],0.0061287721474667
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28509,50,2.41 [1.32-4.40],0.0041701159681971
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.22 [1.07-1.40],0.0036180153048363
