Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.21 [1.05-1.39],0.0077138929041831
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23883,300,1.33 [1.10-1.60],0.0028657354089641
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.09 [1.02-1.15],0.0070304487018833
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.07 [1.02-1.12],0.006864522662852
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.60 [1.13-2.26],0.0077440855361847
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,27298,53,1.83 [1.33-2.52],0.0002304691137993
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.72 [1.30-2.28],0.0001566884589014
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Migraine,26266,423,1.27 [1.08-1.48],0.0031478104439353
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,1.30 [1.10-1.53],0.0016318041638279
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27226,75,1.67 [1.23-2.27],0.0010037957391713
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27277,126,1.44 [1.10-1.89],0.0078474116053533
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.14 [1.03-1.26],0.0095219034385596
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.23 [1.09-1.38],0.0005094828023845
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27272,780,1.18 [1.05-1.34],0.0070340818573807
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26627,135,1.43 [1.11-1.86],0.0064039267970805
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.64 [1.20-2.25],0.0019478380235926
