Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.06 [1.02-1.11],0.0054242676810592
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.08 [1.03-1.13],0.0014990237225668
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.10 [1.03-1.17],0.0029105524511384
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.16 [1.07-1.26],0.0003807046369227
GZMH,Granzyme H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.42 [1.12-1.80],0.0042932091661941
GZMH,Granzyme H,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,1.39 [1.15-1.68],0.0006831479470014
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.28 [1.09-1.50],0.0023716710201965
GZMH,Granzyme H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,1.31 [1.08-1.60],0.0067878511467458
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,1.30 [1.07-1.59],0.0088010787046699
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,1.42 [1.18-1.72],0.0002638773962464
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,1.22 [1.07-1.40],0.0034516738603643
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.26 [1.10-1.45],0.0010322449561067
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.29 [1.11-1.51],0.0012536893786949
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.09 [1.04-1.13],0.0002768031116089
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.17 [1.06-1.29],0.0019923331805101
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.06 [1.02-1.10],0.0014360512808654
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.11 [1.05-1.17],9.39050565384896e-05
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.51 [1.27-1.80],3.463894742495831e-06
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,1.40 [1.12-1.76],0.0031242097193885
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,1.44 [1.18-1.77],0.0003356258012331
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,1.16 [1.04-1.28],0.0053873093829841
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27568,37,1.43 [1.15-1.79],0.0016143002809912
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27549,94,1.27 [1.06-1.53],0.009210452711511
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27047,79,1.36 [1.13-1.63],0.0008627796711454
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,1.34 [1.11-1.62],0.0025669475727934
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Diseases of liver,27717,749,1.19 [1.11-1.28],1.240850761316904e-06
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,1.30 [1.09-1.55],0.0028567359015425
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27809,393,1.25 [1.14-1.37],1.4140714356481528e-06
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Other diseases of liver,27575,607,1.20 [1.11-1.29],5.396820785803238e-06
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.33 [1.16-1.52],3.59948887907772e-05
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26318,125,1.28 [1.10-1.50],0.0018052934610632
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24384,86,1.31 [1.10-1.56],0.0019316738990723
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27366,86,1.30 [1.08-1.57],0.0062451331812831
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.11 [1.03-1.19],0.004374505923648
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.10 [1.04-1.16],0.0004042312828278
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26230,143,1.31 [1.14-1.50],0.0001763641343029
