Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.17 [1.04-1.32],0.009251688836675
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.23 [1.05-1.44],0.0087150636281007
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.12 [1.07-1.17],2.793022465433755e-07
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.33 [1.09-1.63],0.0047917498144613
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.11 [1.05-1.18],0.0004628494021063
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.09 [1.05-1.13],2.37965687477864e-06
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.08 [1.02-1.15],0.0083583827574154
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.39 [1.15-1.68],0.0005359639450288
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.09 [1.03-1.15],0.0014012996493967
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,0.49 [0.29-0.83],0.007559679377914
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.12 [1.05-1.18],0.0001533965573577
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.04 [1.02-1.07],0.0019383177582296
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.05 [1.02-1.08],0.0009745533177868
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.05 [1.02-1.08],0.0011131120678517
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.10 [1.04-1.16],0.0009526309529057
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,0.55 [0.38-0.80],0.0016275261673662
GIT1,ARF GTPase-activating protein GIT1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.08 [1.02-1.15],0.0057830091106981
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.05 [1.02-1.08],0.0035881817153296
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.10 [1.03-1.16],0.002550234474252
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.11 [1.03-1.19],0.0057292278383317
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,0.72 [0.57-0.91],0.0067186541438925
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.43 [1.13-1.82],0.0027141799321249
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.29 [1.08-1.54],0.0049203513946121
GIT1,ARF GTPase-activating protein GIT1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23752,132,0.76 [0.64-0.90],0.0019147940282686
GIT1,ARF GTPase-activating protein GIT1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.18 [1.05-1.33],0.0049930427317494
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23768,18,0.50 [0.31-0.80],0.00439598218961
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9967,329,0.85 [0.76-0.95],0.0038977612010977
GIT1,ARF GTPase-activating protein GIT1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.73 [0.60-0.89],0.0021720570174079
