Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.08 [1.03-1.14],0.0029858342245821
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.11 [1.05-1.16],8.376901537963988e-05
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.07 [1.03-1.12],0.0009722534597222
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27488,1254,1.10 [1.02-1.18],0.0083866706490312
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.32 [1.08-1.62],0.007750405712097
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.14 [1.07-1.21],9.913098823018212e-05
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.12 [1.05-1.20],0.0006322757096222
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.12 [1.05-1.19],0.0005567161656215
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24797,1439,1.10 [1.03-1.17],0.0039300189101107
TANK,TRAF family member-associated NF-kappa-B activator,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26152,86,1.39 [1.08-1.77],0.0090477833180233
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.10 [1.03-1.18],0.0059554865487707
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.13 [1.03-1.23],0.0058731715622735
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26761,62,1.49 [1.13-1.97],0.0047276380553482
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22318,155,1.28 [1.06-1.55],0.0092915771438452
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27031,81,0.67 [0.50-0.90],0.0078474483257144
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26495,323,1.23 [1.07-1.40],0.0028929837112893
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11618,392,0.83 [0.72-0.94],0.0046852417450536
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11636,755,1.15 [1.05-1.25],0.0021416430288167
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Irregular menses,15001,129,0.73 [0.58-0.93],0.0092288015586446
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11332,106,1.37 [1.10-1.72],0.0058509188180879
