Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,18052,158,0.77 [0.66-0.89],0.0004656493638108
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24161,143,0.81 [0.69-0.94],0.0075931738890206
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22826,2111,1.13 [1.09-1.18],4.918722204231996e-09
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23976,1121,1.08 [1.02-1.15],0.0064184907137725
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23729,3014,1.11 [1.07-1.15],1.9927670689088003e-08
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20827,112,1.31 [1.09-1.58],0.0039032837719713
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23995,1338,1.10 [1.04-1.16],0.0004212892795691
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23702,1182,1.11 [1.05-1.18],0.0001880136670515
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22620,5360,1.06 [1.03-1.09],1.685352200387662e-05
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,23129,4369,1.07 [1.03-1.10],2.0123574986080348e-05
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23138,4378,1.06 [1.03-1.10],2.7318175240419383e-05
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24197,47,0.68 [0.51-0.90],0.0063350393550764
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23849,1319,1.08 [1.03-1.14],0.0029053597274891
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Emphysema,21652,164,0.65 [0.56-0.75],8.023867331426671e-09
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24280,760,1.11 [1.03-1.19],0.0045163095482247
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,24244,66,1.38 [1.08-1.75],0.0090442420465296
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23692,775,1.11 [1.03-1.18],0.0041243721320843
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,23050,133,1.42 [1.20-1.68],4.517223464859797e-05
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23032,115,1.39 [1.16-1.66],0.0004211139205726
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10157,335,0.86 [0.77-0.95],0.0036892375181286
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13138,109,0.74 [0.62-0.89],0.0013618420051577
