Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28156,181,0.73 [0.57-0.92],0.0076212500083901
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lymphoid leukaemia,24342,28,2.23 [1.38-3.59],0.0010099653897374
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24383,69,1.62 [1.16-2.27],0.0043540475696947
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27886,115,1.53 [1.18-1.99],0.0013217833962742
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27658,54,1.97 [1.40-2.79],0.0001111757722085
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26432,2441,1.14 [1.07-1.21],3.373760798860229e-05
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24091,100,1.48 [1.12-1.96],0.0058478574778019
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27470,3479,1.08 [1.03-1.14],0.0031197150616333
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27431,1378,1.14 [1.05-1.23],0.0016747589557939
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27599,1535,1.15 [1.06-1.24],0.0004782992716007
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26562,498,1.20 [1.05-1.37],0.0084518772991332
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27668,60,0.58 [0.38-0.87],0.0092738592575438
