Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.10 [1.04-1.16],0.000883146069317
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.13 [1.03-1.24],0.0077382197638572
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.16 [1.04-1.30],0.0085476369016437
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.14 [1.05-1.24],0.0025595555581295
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.18 [1.05-1.33],0.0054911085034826
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.15 [1.04-1.29],0.0094672699062519
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.37 [1.10-1.71],0.0048875625399518
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28536,60,0.62 [0.43-0.89],0.0097947193029668
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,2.29 [1.61-3.25],3.470856089424988e-06
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.15 [1.05-1.26],0.002238263318894
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.15 [1.05-1.26],0.002238263318894
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.36 [1.11-1.68],0.0036638722000404
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.21 [1.14-1.28],1.1059103920944056e-10
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24417,40,1.85 [1.17-2.94],0.00887916125985
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.12 [1.04-1.21],0.0044389116846062
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24775,398,1.27 [1.10-1.47],0.0010517748353899
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.15 [1.10-1.21],1.5393280826306962e-08
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24513,136,1.59 [1.24-2.04],0.0002850967514609
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.23 [1.15-1.33],1.0910894390758833e-08
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.26 [1.16-1.36],9.367309032968904e-09
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.11 [1.07-1.15],1.3424834219379212e-08
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.31 [1.16-1.49],2.0470828975320563e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.11 [1.06-1.15],5.892871219629581e-07
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.11 [1.06-1.15],6.462731259137588e-07
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.21 [1.13-1.31],2.4692556847927535e-07
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28340,611,1.23 [1.09-1.38],0.0006057433728444
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.28 [1.12-1.46],0.000231473775539
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.10 [1.03-1.18],0.00377966663503
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28114,1389,1.12 [1.04-1.21],0.0044997844425969
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,27145,3175,1.08 [1.02-1.14],0.0041459020230963
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,1.94 [1.23-3.06],0.0040975607908882
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,28048,27,2.28 [1.28-4.07],0.0050151816567695
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.07 [1.03-1.12],0.0015175603704618
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.14 [1.05-1.23],0.0017131833314046
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.14 [1.03-1.26],0.0082905803700266
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,1.20 [1.07-1.35],0.0023262525351525
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,0.64 [0.47-0.87],0.0041105155490931
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,1.42 [1.09-1.86],0.0097547408542686
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27155,143,1.50 [1.17-1.92],0.0012970873417801
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27849,920,1.14 [1.03-1.25],0.0083888744788981
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,27081,152,1.53 [1.21-1.95],0.0004555286300999
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28258,217,1.31 [1.07-1.59],0.0084641416881375
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,28129,88,1.59 [1.16-2.19],0.0038895855622909
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.16 [1.05-1.27],0.0031979047972232
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,28027,62,0.60 [0.42-0.87],0.0067624466162155
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,1.18 [1.06-1.31],0.0033188339645921
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,1.84 [1.30-2.61],0.0005885338406786
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.13 [1.05-1.21],0.0014572538850854
