Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.44 [1.14-1.83],0.0023389848999675
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,2.05 [1.57-2.69],1.6168264932319434e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,11.29 [2.75-46.32],0.0007687530941643
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,2.38 [1.46-3.87],0.0004840249227219
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,3.25 [2.00-5.30],2.2104126325565376e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,4.31 [1.77-10.53],0.0013227060202104
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,2.41 [1.70-3.41],7.793107387065402e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.91 [1.17-3.10],0.0092868317242722
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,2.26 [1.43-3.57],0.0004768335043789
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,2.58 [1.59-4.18],0.000123795285275
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,6.61 [1.92-22.73],0.0027030814056141
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,2.79 [1.35-5.77],0.0054589004777952
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,3.42 [1.42-8.25],0.0060802389378617
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.90 [1.47-2.46],1.0019967040135523e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.88 [1.28-2.74],0.001183575820873
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.88 [1.28-2.74],0.001183575820873
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.95 [1.31-2.91],0.0010652003462823
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,5.56 [2.57-12.03],1.290379086400258e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,7.69 [3.53-16.72],2.6840074599396325e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,4.76 [2.13-10.67],0.0001478213540369
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,9.22 [4.59-18.49],4.0320606334086444e-10
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,3.43 [1.38-8.55],0.0080095577285169
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,7.26 [1.63-32.37],0.0093415269102259
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.68 [1.25-2.27],0.0006000274457061
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.78 [1.31-2.40],0.0001810695259413
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,5.35 [1.91-15.00],0.0014071330450815
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,3.69 [1.87-7.29],0.0001642431117984
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.52 [1.23-1.87],9.245985616124484e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,2.75 [1.85-4.10],6.435775386478545e-07
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,7.08 [2.72-18.40],5.9181678347859744e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,4.83 [1.56-14.91],0.0062208026375686
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,35.79 [7.00-183.01],1.7333207044965704e-05
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,2.16 [1.59-2.95],1.1048361082095207e-06
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,3.56 [1.99-6.40],2.088910792772856e-05
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,2.06 [1.20-3.54],0.00847590574078
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.32 [1.11-1.58],0.0018767804960436
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.32 [1.11-1.58],0.0019706031125036
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,29.07 [10.88-77.62],1.7718350018556826e-11
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Hypotension,23840,595,1.87 [1.17-2.96],0.0082772832670887
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other aneurysm,23263,38,8.85 [1.91-41.07],0.0053506584163242
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,2.06 [1.25-3.40],0.0048721218984277
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23284,39,28.30 [9.36-85.53],3.1416914014748467e-09
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23888,283,2.94 [1.53-5.64],0.0011747489587079
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,8.51 [2.11-34.36],0.0026342359347682
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,3.33 [1.84-6.05],7.643528315186031e-05
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,2.59 [1.47-4.56],0.0009728345919337
INSR,Insulin receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,1.74 [1.30-2.33],0.0002121683472335
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Alzheimer disease,23926,62,5.82 [1.57-21.52],0.008272166815634
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,1.56 [1.15-2.10],0.0038006009041683
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,7.65 [1.67-34.96],0.0086826782887625
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22480,74,10.40 [3.94-27.46],2.2580293944947205e-06
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23863,196,2.87 [1.32-6.26],0.0080380215329296
INSR,Insulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,3.95 [1.74-8.98],0.0010335428343368
INSR,Insulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23817,543,1.91 [1.18-3.10],0.0086322740843933
INSR,Insulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23581,108,5.02 [1.86-13.57],0.0014696446970348
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.43 [1.19-1.73],0.0001775046080765
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,3.88 [1.55-9.74],0.0038190639154102
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.59 [1.13-2.24],0.0082249003033736
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23358,791,1.74 [1.16-2.60],0.0071006519860321
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,3.08 [1.36-6.98],0.0070653119037902
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.97 [1.21-3.21],0.0062419921606365
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,4.55 [1.73-11.95],0.0020756113899762
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13770,84,10.21 [3.27-31.86],6.239326706770158e-05
