Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,2.09 [1.29-3.38],0.0026246967203462
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.69 [0.53-0.91],0.0095688849061481
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.57 [0.37-0.87],0.009620171941341
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,2.05 [1.29-3.25],0.0022081893400123
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.81 [1.21-2.70],0.003606466987328
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,0.35 [0.17-0.75],0.0068866831309204
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter V Mental and behavioural disorders,Vascular dementia,23845,18,2.55 [1.39-4.69],0.0026229378337832
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23833,17,2.66 [1.46-4.84],0.0013899298169407
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23648,78,1.89 [1.24-2.88],0.0028321980251988
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23932,35,2.34 [1.44-3.79],0.0005805472307298
