Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28148,147,1.41 [1.11-1.78],0.0051755978214806
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27393,2780,1.09 [1.03-1.15],0.0049682474954011
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27637,2085,1.11 [1.04-1.19],0.0024046141462315
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26030,625,1.23 [1.09-1.39],0.0006149740362788
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20988,1209,1.17 [1.07-1.28],0.0003398168258661
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28134,1163,1.13 [1.03-1.24],0.0066731470431632
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27509,617,1.19 [1.06-1.34],0.0042191490805694
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28181,711,1.19 [1.06-1.33],0.0031724064942906
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27120,149,1.37 [1.08-1.74],0.0097168208120471
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24448,32,2.13 [1.35-3.37],0.0011833822761409
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Lymphoid leukaemia,24445,29,2.28 [1.42-3.67],0.0006468036807526
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27467,2285,1.10 [1.03-1.17],0.0031177067472104
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27777,55,1.97 [1.38-2.80],0.0001813196445747
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26337,141,1.98 [1.59-2.47],8.951928457571431e-10
