Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26735,2711,0.91 [0.85-0.97],0.0042451438308087
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27553,129,0.62 [0.44-0.88],0.0074382807362136
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26934,107,0.54 [0.36-0.79],0.00147393891521
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,26874,3647,0.93 [0.88-0.98],0.0099570738073479
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,27095,1515,0.86 [0.79-0.94],0.0012371850712372
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24982,1755,0.85 [0.78-0.92],9.45587869356913e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter VI Diseases of the nervous system,Other headache syndromes,25857,60,0.43 [0.26-0.73],0.0017369326945398
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26753,2360,0.86 [0.80-0.93],0.0001212217504478
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27513,721,0.70 [0.61-0.81],6.954061850492543e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25709,4274,0.91 [0.86-0.96],0.0003530396323836
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,27300,508,0.66 [0.55-0.78],1.3631326169659672e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Constipation,27392,1154,0.82 [0.74-0.92],0.0004129507691473
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22316,1198,0.82 [0.74-0.92],0.0003817628464485
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23789,1781,0.89 [0.81-0.97],0.006147081333407
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25806,4661,0.92 [0.88-0.97],0.0025523163712445
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24432,3287,0.90 [0.85-0.96],0.0012900312789428
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24804,159,0.63 [0.46-0.86],0.0040785621681496
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24184,6245,0.93 [0.89-0.97],0.0012431494856238
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26740,2095,0.90 [0.84-0.97],0.0091969772090708
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22902,1757,0.87 [0.80-0.95],0.0017475659135461
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23201,2056,0.90 [0.83-0.97],0.0082365882340771
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26256,59,1.57 [1.23-2.01],0.0002578026982375
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23307,4286,0.93 [0.88-0.98],0.004701597986684
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26750,1518,0.84 [0.77-0.93],0.0003972104419375
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26328,1096,0.86 [0.77-0.96],0.0082009584578864
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25399,167,0.65 [0.48-0.88],0.0058547235812542
